j,job_id,submit_time,timestamp,turnaround_s,N,pi_est,error
9628,9016,2026-06-24 10:55:41,2026-06-24 10:57:32,415.0,962800,3.1426422933111757,0.0010496397213826114
9629,9610,2026-06-24 10:56:07,2026-06-24 10:57:32,415.0,962900,3.1426773289022742,0.0010846753124811315
9630,9412,2026-06-24 10:55:58,2026-06-24 10:57:32,415.0,963000,3.142679127725857,0.0010864741360636643
9631,9374,2026-06-24 10:55:57,2026-06-24 10:57:32,415.0,963100,3.1426933859412314,0.0011007323514382605
9632,9360,2026-06-24 10:55:57,2026-06-24 10:57:32,415.0,963200,3.142691029900332,0.0010983763105389954
9633,9438,2026-06-24 10:56:00,2026-06-24 10:57:32,415.0,963300,3.14269282674141,0.0011001731516167013
9634,9174,2026-06-24 10:55:46,2026-06-24 10:57:32,415.0,963400,3.142731990865684,0.0011393372758909948
9635,9982,2026-06-24 10:56:19,2026-06-24 10:57:32,415.0,963500,3.1427462376751425,0.0011535840853493795
9636,9941,2026-06-24 10:56:18,2026-06-24 10:57:32,415.0,963600,3.142768783727688,0.0011761301378947486
9637,8928,2026-06-24 10:55:39,2026-06-24 10:57:32,415.0,963700,3.1427913251011725,0.0011986715113794233
9638,9617,2026-06-24 10:56:07,2026-06-24 10:57:32,415.0,963800,3.142801411081137,0.0012087574913439703
9639,9987,2026-06-24 10:56:19,2026-06-24 10:57:32,415.0,963900,3.1427741466957153,0.0011814931059221934
9640,8455,2026-06-24 10:55:28,2026-06-24 10:57:32,415.0,964000,3.142784232365145,0.0011915787753520313
9641,9944,2026-06-24 10:56:18,2026-06-24 10:57:32,415.0,964100,3.142777720153511,0.0011850665637180846
9642,8496,2026-06-24 10:55:30,2026-06-24 10:57:32,415.0,964200,3.142771209292678,0.0011785557028849425
9643,9978,2026-06-24 10:56:19,2026-06-24 10:57:32,415.0,964300,3.1427605516955306,0.0011678981057374749
9644,8694,2026-06-24 10:55:35,2026-06-24 10:57:32,415.0,964400,3.142778929904604,0.0011862763148107192
9645,9979,2026-06-24 10:56:19,2026-06-24 10:57:32,415.0,964500,3.142751684810783,0.0011590312209897036
9646,8497,2026-06-24 10:55:30,2026-06-24 10:57:32,415.0,964600,3.142720298569355,0.0011276449795620813
9647,9945,2026-06-24 10:56:19,2026-06-24 10:57:32,415.0,964700,3.1427096506686016,0.0011169970788085237
9648,9986,2026-06-24 10:56:19,2026-06-24 10:57:32,415.0,964800,3.1427197346600333,0.0011270810702401768
9649,9616,2026-06-24 10:56:07,2026-06-24 10:57:32,415.0,964900,3.1427173800393824,0.001124726449589275
9650,8508,2026-06-24 10:55:31,2026-06-24 10:57:32,415.0,965000,3.142739896373057,0.0011472427832637244
9651,9990,2026-06-24 10:56:19,2026-06-24 10:57:32,415.0,965100,3.1427458294477257,0.0011531758579326201
9652,9984,2026-06-24 10:56:19,2026-06-24 10:57:32,415.0,965200,3.1427641939494406,0.001171540359647505
9653,9006,2026-06-24 10:55:41,2026-06-24 10:57:32,415.0,965300,3.1427701232777374,0.0011774696879442992
9654,8495,2026-06-24 10:55:30,2026-06-24 10:57:32,415.0,965400,3.1427843380981977,0.0011916845084045669
9655,9947,2026-06-24 10:56:19,2026-06-24 10:57:32,415.0,965500,3.142777835318488,0.0011851817286947508
9656,9238,2026-06-24 10:55:47,2026-06-24 10:57:32,415.0,965600,3.142800331400166,0.001207677810372676
9657,9946,2026-06-24 10:56:19,2026-06-24 10:57:32,415.0,965700,3.142802112457285,0.0012094588674917972
9658,9985,2026-06-24 10:56:19,2026-06-24 10:57:32,415.0,965800,3.1428080347898115,0.001215381200018406
9659,9615,2026-06-24 10:56:07,2026-06-24 10:57:32,415.0,965900,3.1428139558960555,0.001221302306262384
9660,9464,2026-06-24 10:56:01,2026-06-24 10:57:32,415.0,966000,3.142824016563147,0.0012313629733538
9661,8578,2026-06-24 10:55:34,2026-06-24 10:57:32,415.0,966100,3.1428257944312183,0.0012331408414252287
9662,9909,2026-06-24 10:56:17,2026-06-24 10:57:32,415.0,966200,3.1428399917201406,0.0012473381303474973
9663,9934,2026-06-24 10:56:18,2026-06-24 10:57:32,415.0,966300,3.1428210700610575,0.0012284164712643708
9664,9897,2026-06-24 10:56:17,2026-06-24 10:57:32,415.0,966400,3.1428311258278145,0.0012384722380214264
9665,7890,2026-06-24 10:55:01,2026-06-24 10:57:32,415.0,966500,3.1428411795137094,0.0012485259239163327
9666,8553,2026-06-24 10:55:32,2026-06-24 10:57:32,415.0,966600,3.1428139871715293,0.0012213335817361504
9667,9711,2026-06-24 10:56:10,2026-06-24 10:57:32,415.0,966700,3.1428074893969176,0.001214835807124448
9668,9890,2026-06-24 10:56:17,2026-06-24 10:57:32,415.0,966800,3.142776168804303,0.0011835152145098782
9669,8350,2026-06-24 10:55:25,2026-06-24 10:57:32,415.0,966900,3.142753128555176,0.0011604749653830737
9670,8378,2026-06-24 10:55:26,2026-06-24 10:57:32,415.0,967000,3.1427507755946227,0.0011581220048295648
9671,9933,2026-06-24 10:56:18,2026-06-24 10:57:32,415.0,967100,3.142740150966808,0.0011474973770146946
9672,8609,2026-06-24 10:55:34,2026-06-24 10:57:32,415.0,967200,3.1427129859387923,0.00112033234899922
9673,9926,2026-06-24 10:56:18,2026-06-24 10:57:32,415.0,967300,3.1427147730797063,0.0011221194899131426
9674,8351,2026-06-24 10:55:25,2026-06-24 10:57:32,415.0,967400,3.142737233822617,0.001144580232824044
9675,9475,2026-06-24 10:56:02,2026-06-24 10:57:32,415.0,967500,3.1427555555555555,0.0011629019657624085
9676,8353,2026-06-24 10:55:25,2026-06-24 10:57:32,415.0,967600,3.142732534105002,0.0011398805152089686
9677,8352,2026-06-24 10:55:25,2026-06-24 10:57:32,415.0,967700,3.14272605146223,0.0011333978724370475
9678,8565,2026-06-24 10:55:33,2026-06-24 10:57:32,415.0,967800,3.1427154370737758,0.0011227834839826478
9679,9242,2026-06-24 10:55:48,2026-06-24 10:57:32,415.0,967900,3.1427006922202705,0.0011080386304773704
9680,8348,2026-06-24 10:55:25,2026-06-24 10:57:32,415.0,968000,3.142698347107438,0.0011056935176450011
9681,8406,2026-06-24 10:55:27,2026-06-24 10:57:32,415.0,968100,3.14270839789278,0.0011157443029867764
9682,9917,2026-06-24 10:56:18,2026-06-24 10:57:32,415.0,968200,3.1426977897128694,0.001105136123076278
9683,9241,2026-06-24 10:55:47,2026-06-24 10:57:32,415.0,968300,3.1426706599194465,0.0010780063296533804
9684,9902,2026-06-24 10:56:17,2026-06-24 10:57:32,415.0,968400,3.1426765799256504,0.0010839263358572993
9685,8563,2026-06-24 10:55:33,2026-06-24 10:57:32,415.0,968500,3.142686628807434,0.0010939752176408746
9686,9866,2026-06-24 10:56:17,2026-06-24 10:57:32,415.0,968600,3.142676027255833,0.001083373666039833
9687,9865,2026-06-24 10:56:16,2026-06-24 10:57:32,415.0,968700,3.142673686383813,0.0010810327940200537
9688,9910,2026-06-24 10:56:17,2026-06-24 10:57:32,415.0,968800,3.142667217175888,0.0010745635860947012
9689,8429,2026-06-24 10:55:27,2026-06-24 10:57:32,415.0,968900,3.142664877696357,0.0010722241065637128
9690,9864,2026-06-24 10:56:16,2026-06-24 10:57:32,415.0,969000,3.142683178534572,0.0010905249447787924
9691,9441,2026-06-24 10:56:00,2026-06-24 10:57:32,415.0,969100,3.1426932205138787,0.0011005669240855553
9692,9977,2026-06-24 10:56:19,2026-06-24 10:57:32,415.0,969200,3.1427032604209657,0.0011106068311725892
9693,9989,2026-06-24 10:56:19,2026-06-24 10:57:32,415.0,969300,3.1427174249458374,0.001124771356044274
9694,8539,2026-06-24 10:55:32,2026-06-24 10:57:32,415.0,969400,3.1427150814937073,0.0011224279039141472
9695,9948,2026-06-24 10:56:19,2026-06-24 10:57:32,415.0,969500,3.142708612686952,0.0011159590971590028
9696,8854,2026-06-24 10:55:38,2026-06-24 10:57:32,415.0,969600,3.1427021452145216,0.0011094916247285092
9697,9587,2026-06-24 10:56:07,2026-06-24 10:57:32,415.0,969700,3.142675054140456,0.0010824005506626655
9698,9949,2026-06-24 10:56:19,2026-06-24 10:57:32,415.0,969800,3.142705712518045,0.0011130589282517533
9699,9020,2026-06-24 10:55:41,2026-06-24 10:57:32,415.0,969900,3.142715743891123,0.0011230903013297322
9700,8931,2026-06-24 10:55:39,2026-06-24 10:57:32,415.0,970000,3.142717525773196,0.0011248721834027364
9701,9391,2026-06-24 10:55:58,2026-06-24 10:57:32,415.0,970100,3.142735800432945,0.0011431468431517544
9702,9970,2026-06-24 10:56:19,2026-06-24 10:57:32,415.0,970200,3.1427417027417026,0.001149049151909498
9703,7801,2026-06-24 10:55:00,2026-06-24 10:57:32,415.0,970300,3.142768216015665,0.0011755624258720232
9704,8515,2026-06-24 10:55:31,2026-06-24 10:57:32,415.0,970400,3.1427658697444354,0.001173216154642276
9705,9390,2026-06-24 10:55:58,2026-06-24 10:57:32,415.0,970500,3.1427635239567233,0.001170870366930199
9706,9437,2026-06-24 10:56:00,2026-06-24 10:57:32,415.0,970600,3.142757057490212,0.0011644039004190532
9707,9966,2026-06-24 10:56:19,2026-06-24 10:57:32,415.0,970700,3.1427505923560317,0.0011579387662385976
9708,9998,2026-06-24 10:56:20,2026-06-24 10:57:32,415.0,970800,3.1427935723114957,0.0012009187217025818
9709,9754,2026-06-24 10:56:12,2026-06-24 10:57:32,415.0,970900,3.1427953445256978,0.0012026909359046378
9710,9634,2026-06-24 10:56:07,2026-06-24 10:57:32,415.0,971000,3.142788877445932,0.0011962238561387117
9711,9620,2026-06-24 10:56:07,2026-06-24 10:57:32,415.0,971100,3.1428030068993924,0.001210353309599288
9712,9969,2026-06-24 10:56:19,2026-06-24 10:57:34,417.0,971200,3.1427883031301485,0.0011956495403553369
9713,9411,2026-06-24 10:55:58,2026-06-24 10:57:34,417.0,971300,3.1427983115412332,0.00120565795144012
9714,9993,2026-06-24 10:56:20,2026-06-24 10:57:34,417.0,971400,3.142791846819024,0.0011991932292310103
9715,9950,2026-06-24 10:56:19,2026-06-24 10:57:34,417.0,971500,3.142797735460628,0.0012050818708346789
9716,9951,2026-06-24 10:56:19,2026-06-24 10:57:34,417.0,971600,3.1427706875257306,0.001178033935937517
9717,9895,2026-06-24 10:56:17,2026-06-24 10:57:34,417.0,971700,3.1427395286611093,0.0011468750713161668
9718,9847,2026-06-24 10:56:16,2026-06-24 10:57:34,417.0,971800,3.1427413047952255,0.0011486512054323939
9719,9503,2026-06-24 10:56:04,2026-06-24 10:57:34,417.0,971900,3.142726617964811,0.001133964375017893
9720,9708,2026-06-24 10:56:10,2026-06-24 10:57:34,417.0,972000,3.1427037037037038,0.001111050113910661
9721,9870,2026-06-24 10:56:17,2026-06-24 10:57:34,417.0,972100,3.1427054829750025,0.0011128293852094018
9722,7796,2026-06-24 10:54:59,2026-06-24 10:57:34,417.0,972200,3.142715490639786,0.0011228370499929419
9723,9742,2026-06-24 10:56:11,2026-06-24 10:57:34,417.0,972300,3.1427172683328193,0.0011246147430261644
9724,9972,2026-06-24 10:56:19,2026-06-24 10:57:34,417.0,972400,3.1427108185931716,0.0011181650033784685
9725,8719,2026-06-24 10:55:35,2026-06-24 10:57:35,418.0,972500,3.142712596401028,0.001119942811234953
9726,9995,2026-06-24 10:56:20,2026-06-24 10:57:35,418.0,972600,3.1427267119062305,0.0011340583164374252
9727,9942,2026-06-24 10:56:18,2026-06-24 10:57:35,418.0,972700,3.142716150920119,0.0011234973303260176
9728,9943,2026-06-24 10:56:18,2026-06-24 10:57:35,418.0,972800,3.1427055921052633,0.0011129385154702298
9729,9994,2026-06-24 10:56:20,2026-06-24 10:57:35,418.0,972900,3.1426909240415255,0.001098270451732386
9730,9798,2026-06-24 10:56:14,2026-06-24 10:57:35,418.0,973000,3.1427132579650565,0.001120604375263401
9731,9940,2026-06-24 10:56:18,2026-06-24 10:57:35,418.0,973100,3.142719145000514,0.0011264914107207424
9732,9767,2026-06-24 10:56:12,2026-06-24 10:57:35,418.0,973200,3.142741471434443,0.0011488178446499298
9733,9992,2026-06-24 10:56:20,2026-06-24 10:57:35,418.0,973300,3.14273913490188,0.0011464813120869444
9734,8906,2026-06-24 10:55:39,2026-06-24 10:57:35,418.0,973400,3.1427039243887407,0.0011112707989475723
9735,9841,2026-06-24 10:56:15,2026-06-24 10:57:35,418.0,973500,3.1427015921931174,0.0011089386033242832
9736,9539,2026-06-24 10:56:05,2026-06-24 10:57:35,418.0,973600,3.1427033689400163,0.0011107153502232237
9737,8425,2026-06-24 10:55:27,2026-06-24 10:57:35,418.0,973700,3.142709253363459,0.0011165997736659605
9738,8584,2026-06-24 10:55:34,2026-06-24 10:57:35,418.0,973800,3.1427028137194495,0.001110160129656368
9739,9936,2026-06-24 10:56:18,2026-06-24 10:57:35,418.0,973900,3.142667625012835,0.001074971423042026
9740,9513,2026-06-24 10:56:04,2026-06-24 10:57:35,418.0,974000,3.142616016427105,0.0010233628373117476
9741,9853,2026-06-24 10:56:16,2026-06-24 10:57:35,418.0,974100,3.142609588337953,0.0010169347481596702
9742,9928,2026-06-24 10:56:18,2026-06-24 10:57:35,418.0,974200,3.1426319030999794,0.001039249510186302
9743,9900,2026-06-24 10:56:17,2026-06-24 10:57:35,418.0,974300,3.1426172636764855,0.0010246100866924124
9744,8564,2026-06-24 10:55:33,2026-06-24 10:57:35,418.0,974400,3.1426272577996714,0.0010346042098783315
9745,9526,2026-06-24 10:56:05,2026-06-24 10:57:35,418.0,974500,3.1426413545407903,0.0010487009509971834
9746,7491,2026-06-24 10:54:52,2026-06-24 10:57:35,418.0,974600,3.142663656884876,0.0010710032950829174
9747,9872,2026-06-24 10:56:17,2026-06-24 10:57:35,418.0,974700,3.1426695393454396,0.0010768857556464617
9748,9898,2026-06-24 10:56:17,2026-06-24 10:57:35,418.0,974800,3.1426713171932703,0.0010786636034771924
9749,7889,2026-06-24 10:55:01,2026-06-24 10:57:35,418.0,974900,3.1426771976612984,0.0010845440715052668
9750,8574,2026-06-24 10:55:34,2026-06-24 10:57:35,418.0,975000,3.1426625641025643,0.0010699105127711661
9751,9618,2026-06-24 10:56:07,2026-06-24 10:57:35,418.0,975100,3.142652035688647,0.0010593820988540337
9752,8499,2026-06-24 10:55:30,2026-06-24 10:57:35,418.0,975200,3.1426784249384743,0.0010857713486811527
9753,8498,2026-06-24 10:55:30,2026-06-24 10:57:35,418.0,975300,3.142671998359479,0.0010793447696859637
9754,9792,2026-06-24 10:56:13,2026-06-24 10:57:35,418.0,975400,3.142665573098216,0.0010729195084229204
9755,9745,2026-06-24 10:56:11,2026-06-24 10:57:35,418.0,975500,3.1426591491542797,0.0010664955644865692
9756,8711,2026-06-24 10:55:35,2026-06-24 10:57:35,418.0,975600,3.1426527265272655,0.001060072937472345
9757,8713,2026-06-24 10:55:35,2026-06-24 10:57:35,418.0,975700,3.1426545044583376,0.0010618508685444894
9758,9791,2026-06-24 10:56:13,2026-06-24 10:57:35,418.0,975800,3.1426521828243494,0.0010595292345563223
9759,9746,2026-06-24 10:56:11,2026-06-24 10:57:35,418.0,975900,3.1426703555692184,0.0010777019794252496
9760,8712,2026-06-24 10:55:35,2026-06-24 10:57:35,418.0,976000,3.1426967213114754,0.0011040677216822559
9761,8500,2026-06-24 10:55:30,2026-06-24 10:57:35,418.0,976100,3.142706689888331,0.0011140362985377905
9762,9811,2026-06-24 10:56:14,2026-06-24 10:57:35,418.0,976200,3.142716656422864,0.001124002833071014
9763,9780,2026-06-24 10:56:13,2026-06-24 10:57:35,418.0,976300,3.142706135409198,0.00111348181940496
9764,9186,2026-06-24 10:55:46,2026-06-24 10:57:35,418.0,976400,3.1427365833674723,0.0011439297776791868
9765,9755,2026-06-24 10:56:12,2026-06-24 10:57:35,418.0,976500,3.142746543778802,0.0011538901890086883
9766,8714,2026-06-24 10:55:35,2026-06-24 10:57:35,418.0,976600,3.142703256194962,0.001110602605169042
9767,8478,2026-06-24 10:55:29,2026-06-24 10:57:36,419.0,976700,3.1427091225555444,0.0011164689657512383
9768,8480,2026-06-24 10:55:29,2026-06-24 10:57:36,419.0,976800,3.1427067977067975,0.0011141441170043898
9769,9007,2026-06-24 10:55:41,2026-06-24 10:57:36,419.0,976900,3.142696284164193,0.001103630574399883
9770,8395,2026-06-24 10:55:26,2026-06-24 10:57:36,419.0,977000,3.1427021494370524,0.0011094958472592786
9771,8815,2026-06-24 10:55:37,2026-06-24 10:57:36,419.0,977100,3.142728482243373,0.0011358286535800843
9772,9459,2026-06-24 10:56:01,2026-06-24 10:57:36,419.0,977200,3.142717969709374,0.001125316119580777
9773,9842,2026-06-24 10:56:15,2026-06-24 10:57:36,419.0,977300,3.1427115522357516,0.0011188986459584882
9774,8816,2026-06-24 10:55:37,2026-06-24 10:57:36,419.0,977400,3.142709228565582,0.0011165749757888754
9775,8594,2026-06-24 10:55:34,2026-06-24 10:57:36,419.0,977500,3.142690537084399,0.0010978834946060445
9776,8435,2026-06-24 10:55:27,2026-06-24 10:57:36,419.0,977600,3.142684124386252,0.0010914707964588821
9777,9460,2026-06-24 10:56:01,2026-06-24 10:57:36,419.0,977700,3.142685895468958,0.001093241879164708
9778,8985,2026-06-24 10:55:40,2026-06-24 10:57:36,419.0,977800,3.1426794845571693,0.0010868309673761622
9779,8615,2026-06-24 10:55:34,2026-06-24 10:57:36,419.0,977900,3.142660803763166,0.001068150173372917
9780,8986,2026-06-24 10:55:40,2026-06-24 10:57:36,419.0,978000,3.1426625766871163,0.0010699230973232332
9781,8616,2026-06-24 10:55:34,2026-06-24 10:57:36,419.0,978100,3.142639811880176,0.0010471582903828214
9782,8825,2026-06-24 10:55:37,2026-06-24 10:57:36,419.0,978200,3.1426497648742586,0.0010571112844655062
9783,8824,2026-06-24 10:55:37,2026-06-24 10:57:36,419.0,978300,3.142659715833589,0.0010670622437958244
9784,8617,2026-06-24 10:55:34,2026-06-24 10:57:36,419.0,978400,3.142649223221586,0.001056569631793014
9785,8908,2026-06-24 10:55:39,2026-06-24 10:57:36,419.0,978500,3.1426264690853345,0.0010338154955413792
9786,9352,2026-06-24 10:55:56,2026-06-24 10:57:36,419.0,978600,3.142624156958921,0.0010315033691279396
9787,9964,2026-06-24 10:56:19,2026-06-24 10:57:36,419.0,978700,3.1426095841422295,0.0010169305524363459
9788,9231,2026-06-24 10:55:47,2026-06-24 10:57:36,419.0,978800,3.1426195341234164,0.00102688053362332
9789,9981,2026-06-24 10:56:19,2026-06-24 10:57:37,420.0,978900,3.1426580856062927,0.0010654320164995568
9790,7588,2026-06-24 10:54:55,2026-06-24 10:57:37,420.0,979000,3.1426394279877425,0.0010467743979494237
9791,9997,2026-06-24 10:56:20,2026-06-24 10:57:37,420.0,979100,3.1426289449494433,0.001036291359650221
9792,9952,2026-06-24 10:56:19,2026-06-24 10:57:37,420.0,979200,3.142626633986928,0.0010339803971350925
9793,9843,2026-06-24 10:56:16,2026-06-24 10:57:37,420.0,979300,3.142620238946186,0.0010275853563928017
9794,8812,2026-06-24 10:55:37,2026-06-24 10:57:37,420.0,979400,3.1426138452113537,0.0010211916215605576
9795,8614,2026-06-24 10:55:34,2026-06-24 10:57:37,420.0,979500,3.142615620214395,0.0010229666246019953
9796,8398,2026-06-24 10:55:27,2026-06-24 10:57:37,420.0,979600,3.1426010616578197,0.0010084080680266005
9797,8575,2026-06-24 10:55:34,2026-06-24 10:57:37,420.0,979700,3.142611003368378,0.0010183497785849482
9798,9807,2026-06-24 10:56:14,2026-06-24 10:57:37,420.0,979800,3.14263319044703,0.00104053685723704
9799,8484,2026-06-24 10:55:29,2026-06-24 10:57:38,421.0,979900,3.1426431268496784,0.0010504732598852762
9800,9954,2026-06-24 10:56:19,2026-06-24 10:57:38,421.0,980000,3.1426530612244896,0.001060407634696503
9801,9818,2026-06-24 10:56:14,2026-06-24 10:57:38,421.0,980100,3.1426548311396796,0.0010621775498864672
9802,9788,2026-06-24 10:56:13,2026-06-24 10:57:38,421.0,980200,3.1426566006937358,0.0010639471039426418
9803,9789,2026-06-24 10:56:13,2026-06-24 10:57:38,421.0,980300,3.1426665306538815,0.0010738770640883466
9804,9473,2026-06-24 10:56:02,2026-06-24 10:57:38,421.0,980400,3.14265605875153,0.0010634051617368634
9805,8989,2026-06-24 10:55:40,2026-06-24 10:57:38,421.0,980500,3.142694543600204,0.0011018900104109441
9806,9664,2026-06-24 10:56:09,2026-06-24 10:57:38,421.0,980600,3.142675912706506,0.0010832591167129202
9807,9489,2026-06-24 10:56:04,2026-06-24 10:57:38,421.0,980700,3.1426736004894464,0.0010809468996533234
9808,8964,2026-06-24 10:55:40,2026-06-24 10:57:38,421.0,980800,3.1426794453507343,0.0010867917609411748
9809,9929,2026-06-24 10:56:18,2026-06-24 10:57:38,421.0,980900,3.142660821694362,0.0010681681045690006
9810,9817,2026-06-24 10:56:14,2026-06-24 10:57:38,421.0,981000,3.1426748216106013,0.001082168020808183
9811,9786,2026-06-24 10:56:13,2026-06-24 10:57:38,421.0,981100,3.142672510447457,0.0010798568576637635
9812,9828,2026-06-24 10:56:14,2026-06-24 10:57:38,421.0,981200,3.1426701997554014,0.0010775461656082896
9813,9814,2026-06-24 10:56:14,2026-06-24 10:57:38,421.0,981300,3.1426556608580456,0.0010630072682524805
9814,9975,2026-06-24 10:56:19,2026-06-24 10:57:38,421.0,981400,3.142665579783982,0.0010729261941890833
9815,9805,2026-06-24 10:56:14,2026-06-24 10:57:38,421.0,981500,3.1427040244523687,0.0011113708625756225
9816,9193,2026-06-24 10:55:46,2026-06-24 10:57:38,421.0,981600,3.1426976365118175,0.0011049829220244334
